"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"1120","1861","","","","","20203603","2009-02-05T23:58:48.000Z","We specialize in converting old photos & home movies to digital format, allowing you to preserve, share & enjoy them forever! http://t.co/jsxKOQ0xmj","","Help Colorado recover from the fires http://t.co/eW5JkWJO
#PrayersForColorado #HelpColorado #PineRidgeFire #waldocanyonfire","","","","en","","","","","","","","false","0","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","221642986902126593","ScanDigital","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","2012","http://t.co/02oYTu1ztO","false","false","","","","","62","[http://www.scandigital.com/blog/photo-scanning-services/helping-families-in-colorado/]","","","","USA","0","","","","[PrayersForColorado, HelpColorado, PineRidgeFire, waldocanyonfire]","-1","ScanDigital","","","","2012-07-07T16:33:00.000Z","","",""
"10631","1011","","","","","23698358","2009-03-11T01:25:54.000Z","wildland fire news and information (Views expressed are my own. RT's are not an endorsement.)","","1994 South Canyon Fire Fatalities Lessons Learned: http://t.co/3aY3dIiF #AlwaysRemember http://t.co/QyNa67wb #COFire","","","","en","","","","","","","","false","1","false","","","false","","436","","","","","","","","","","","","false","","","","false","","","false","221227138437750784","FireInfoGirl","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","84215","","false","false","","","","","401","[http://ow.ly/9ooBj, http://ow.ly/9oosq]","","","","","0","","","","[AlwaysRemember, COFire]","-1","FireInfoGirl","","","","2012-07-06T13:00:34.000Z","","",""
"52633","2755","","","","","75939860","2009-09-21T02:38:16.000Z","Covering the White House for the @latimes. @MSNBC political analyst. Alum of @wsj @politico @kdvr","","STORY: @RNC: #Colorado “important” but not a must-win for #Romney: http://t.co/GLDpM8H8 #COpolitics","","","","en","","[529648439]","","","","","","false","1","false","","","false","","7837","","","","","","","","","","","","true","","","","false","","","false","220289656955211776","Eli Stokols","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","30267","","true","false","","","","","1637","[http://on.kdvr.com/ICHSLve]","","","","Washington, DC","0","","","","[Colorado, Romney, COpolitics]","-1","EliStokols","","","","2012-07-03T22:55:21.000Z","","[RNC]",""
"568","0","","","","","370988344","2011-09-10T00:34:27.000Z","Trusted Job Listings in US","","New Job Vacancy: Team Member, Distribution at Papa John's in Colorado, US http://t.co/JERsHlhJ #Colorado #job #vacancy","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","221748389761654784","SerialWork","","<a href=""http://www.serialwork.com/"" rel=""nofollow"">SerialWork</a>","","","","","","en","","","false","","","173997","http://t.co/QltNgmDgSy","false","false","","","","","18","[http://goo.gl/i7IG0]","","","","California, US","0","","","","[Colorado, job, vacancy]","-1","serialwork","","","","2012-07-07T23:31:50.000Z","","",""
"1919","2154","","","","","107702315","2010-01-23T12:39:15.000Z","Insert bio reflecting multifaceted  talents / interests /knowledge","","@ninatypewriter we've avoided the Colorado-style wildfires (too wet) And no derecho (so far)","221362488774635520","","","en","","[171656520]","","","","","","false","0","false","","","false","","6562","","","","","","","ninatypewriter","","","","","false","","","","false","","","false","221364644491706369","Derek Bryant","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","580638","","true","false","","","","","983","","","","","Thornton in Bradforddale, UK ","0","171656520","","","","-1","DerekJohnBryant","","","","2012-07-06T22:06:58.000Z","","[ninatypewriter]",""
"341","812","Carol Hink","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","220631227726708736","284072544","2011-04-18T15:32:25.000Z","Ecologist/ Biologist/ Tree-Hugger - take your pick!  Dabble in rocket science and brewing the best cup of coffee.","","As we are thinking about fireworks today in #CA...I can't help but think about all the peeps dealing w/ the #COFire >> Sending {{Hugs}}","","","en","en","false","[24253723]","","32107","https://t.co/Sb8fxceAkb","true","false","false","2","false","","408","false","","1117","Redwood City, CA","","","0","-1","","","CarolHink","[CA, COFire]","","2012-07-04T21:32:38.000Z","false","","","","false","3722","3588","false","220632654549233664","Drum Hard & Love It","24253723","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-03-13T21:04:26.000Z","","#Marketing #SocialMedia #Business #Consulting; Fndr of  #Ocean #Blog @blufeet ♥Tea addicted Mermaid helping #Eco #wildlife #SocialGood causes /New to #BayArea","","As we are thinking about fireworks today in #CA...I can't help but think about all the peeps dealing w/ the #COFire >> Sending {{Hugs}}","en","","RT @CarolHink: As we are thinking about fireworks today in #CA...I can't help but think about all the peeps dealing w/ the #COFire >& ...","false","en","","9799","","false","false","2","false","false","","11","","false","","733","Florida","0","","","","[CA, COFire]","-1","DhaliWear","","false","","2012-07-04T21:38:18.000Z","","[CarolHink]","false"
"23","242","Game Of Thrones","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","220512302452060161","560164158","2012-04-22T05:35:22.000Z","","","Happy #4thofJuly to all the #GOTFans in the realm. RT this if you'll be setting off #Wildfire today. SHARE: http://t.co/rr1byCWU","","","en","en","false","[180463340]","","59986","https://t.co/9eJirryXIo","true","false","false","220","false","","16054","false","[http://twitpic.com/a3k8wp]","516","HBO","","","28","-1","","","GameOfThrones","[4thofJuly, GOTFans, Wildfire]","","2012-07-04T13:40:04.000Z","false","","","","false","7096904","40300","false","220512533885358082","G.R.","180463340","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-08-19T18:04:32.000Z","","Tweet what is yours. #GameofThrones Watch episodes of #GoT today: https://t.co/QHfZbsHPd1","","Happy #4thofJuly to all the #GOTFans in the realm. RT this if you'll be setting off #Wildfire today. SHARE: http://t.co/rr1byCWU","en","","RT @GameOfThrones: Happy #4thofJuly to all the #GOTFans in the realm. RT this if you'll be setting off #Wildfire today. SHARE: http://t. ...","false","en","","536","","false","false","220","false","false","","0","","false","","8463","","0","","","","[4thofJuly, GOTFans, Wildfire]","-1","RicoMan21","","true","","2012-07-04T13:40:59.000Z","","[GameOfThrones]","false"
"355","1021","","","","","17050685","2008-10-29T20:18:18.000Z","Fighting for treatment and cure for chronic lyme and Epilepsy..  Hope for all children living in poverty, prevent child abuse. bleeding heart liberal.","","Please please RT. Help find Lucky Tiny Terrior Mix lost Colorado Springs, worried sick about her. . http://t.co/AVgMkqRi via @pinterest","","","","en","","[106837463]","","","","","","false","0","false","","","false","","50","","","","","","","","","","","","false","","","","false","","","false","220587783893422080","rosanne montalvo","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","1941","http://t.co/zSdEaGY7L0","false","false","","","","","14","[http://pinterest.com/pin/181129216233904877/]","","","","staten island, NYC","0","","","","","-1","roe325","","","","2012-07-04T18:40:00.000Z","","[Pinterest]",""
"2532","3219","","","","","7823692","2007-07-30T16:47:57.000Z","blogger, author, media, editor, life and sales coaching - TV host- see http://t.co/ZXx3KwF1gP","","RT @miraclady DID YOU START THE FIRES IN COLORADO? Are you sure? http://t.co/nQoyOhrQ","","","","en","","[7823692]","","","","","","false","0","false","","","false","","17","","","","","","","","","","","","false","","","","false","","","false","221707826664443904","Corinne Edwards","","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","","","","","","en","","","false","","","5721","http://t.co/QxOQjQbtS1","true","false","","","","","64","[http://bit.ly/MbuQht]","","","","Chicago, IL.","0","","","","","-1","miraclady","","","","2012-07-07T20:50:39.000Z","","[miraclady]",""
"77","81","","","","","550723619","2012-04-11T05:29:37.000Z","I save dogs. I climb rocks. I take pictures. I like design and furniture.","","New wildfire above Alpine #wildfire #quailFire #Utah #alpine http://t.co/eIA6UOCs","","","","en","","","","","","","","false","0","false","","","false","","37","","[photo]","","","","","","","","","","false","","","","false","","","false","220268853215772672","melissa lipani","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","112","","true","false","","","","","3","","","","","Salt Lake City","0","","","","[wildfire, quailFire, Utah, alpine]","-1","woofslc","","","[http://pbs.twimg.com/media/Aw6NWt9CQAAUhwh.jpg]","2012-07-03T21:32:42.000Z","","",""
"561","476","","","","","17626903","2008-11-25T18:31:14.000Z","freelance writer,gardener, pet lover (dog and a cat), news junkie!","","RT @DCCOeXaminer Private use of fireworks banned throughout Colorado due to extreme fire danger: Gover... http://t.co/ShnyFkX1 #examiner","","","","en","","","","","","","","false","0","false","","","false","","599","","","","","","","","","","","","false","","","","false","","","false","220540170171191297","Patrice Campbell","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","6017","http://t.co/TlzN4M9Qtu","false","false","","","","","38","[http://exm.nr/Rcfyew]","","","","Denver, CO","0","","","","[examiner]","-1","CampbellPatrice","","","","2012-07-04T15:30:48.000Z","","",""
"177","243","","","","","319143130","2011-06-17T16:40:14.000Z","","","Looks like there is nothing to do in Colorado since they canceled everything because of the fires!😱😡","","","","en","","","","","","","","false","0","false","","","false","","11","","","","","","","","","","","","false","","","","false","","","false","220578371896225792","Kaitlyn&MiyahMom","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","4365","","true","false","","","","","0","","","","","God's World","0","","","","","-1","YonnieWifey_2U","","","","2012-07-04T18:02:36.000Z","","",""
"939","978","","","","","19371716","2009-01-23T00:17:41.000Z","Rocky Mountain girl, Vail Valley Real Estate Broker, dog-lover, stage actor, skier, runner, loving wife & Mom, and all around smiley person.","","#Vail #Colorado  Artist Sandra Kaplan finds inspiration in the ordinary http://t.co/qvLWx3nq #VailLifestyle","","","","en","","","","","","","","false","0","false","","","false","","8","","","","","","","","","","","","false","","","","false","","","false","221372089372913665","Didi Doolittle","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","18159","http://t.co/s0vw3rTpJB","true","false","","","","","29","[http://dlvr.it/1q3VL1]","","","","Vail, Colorado","0","","","","[Vail, Colorado, VailLifestyle]","-1","VailDidi","","","","2012-07-06T22:36:33.000Z","","",""
"200","250","","","","","232940240","2011-01-01T20:24:18.000Z","","","USOC Scuttles Tahoe’s, Denver’s Hopes to Host 2022 Winter Olympic Games: Colorado Springs, CO – The board of the... http://t.co/cCAviOih","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","221271845532475393","BARBARA WILLIAMS","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","12952","","false","false","","","","","6","[http://bit.ly/NIez1l]","","","","Utah","0","","","","","-1","MISSBARBARAWILL","","","","2012-07-06T15:58:13.000Z","","",""
"139","108","Foster The Future","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","220574148055924739","288971891","2011-04-27T19:46:01.000Z","Like the Sun... I am a blessed source of light, Love & warmth. ♌️ #GOODVIBES!!","","@fosterthepeople fans helped us raise $15,830 for the Colorado Wildfire Relief Fund last night at Red Rocks. Speechless.","","","en","en","false","[552424425, 116710152]","","433","http://t.co/jS2nIiPPnr","false","false","false","26","false","","10","false","","2993","","","116710152","21","-1","","","fosterthefuture","","","2012-07-04T17:45:49.000Z","false","","[fosterthepeople]","","false","3679","55","false","220685225959759873","Hugo Zuniga-Sierra","552424425","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2012-04-13T02:04:17.000Z","","If we help each other, we can change our future.","-1","@fosterthepeople fans helped us raise $15,830 for the Colorado Wildfire Relief Fund last night at Red Rocks. Speechless.","en","[116710152]","RT @fosterthefuture: @fosterthepeople fans helped us raise $15,830 for the Colorado Wildfire Relief Fund last night at Red Rocks. Speech ...","false","en","","7739","","true","false","26","false","false","","8","","false","","7","Colorful Colorado","0","","","fosterthepeople","","-1","HugoZSierra","","false","","2012-07-05T01:07:12.000Z","","[fosterthefuture, fosterthepeople]","false"
"348","315","","","","","211220784","2010-11-02T17:20:39.000Z","Christian, wife, mom, daughter, sister, friend, Realtor... in beautiful, sunny Colorado!","","@ChrisLambton13 - We love fireworks too, but due to fires there are NO fireworks in Colorado this year...so sad.","220325485475934208","","","en","","[176654103]","","","","","","false","0","false","","","false","","100","","","","","","","ChrisLambton13","","","","","false","","","","false","","","false","220381977805733889","Brooke Mitchell","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","1945","","true","false","","","","","7","","","","","Colorado Springs","0","176654103","","","","-1","coRealEstateMom","","","","2012-07-04T05:02:12.000Z","","[ChrisLambton13]",""
"662","0","","","","","17513881","2008-11-20T15:51:18.000Z","automatic news feed","","Wranglers of Flying W Ranch Lose Livelihood in #wildfire http://t.co/dfoPIynr","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","221393090253045760","autodrool","","<a href=""http://www.argang.com/"" rel=""nofollow"">årgång </a>","","","","","","en","","","false","","","177358","http://t.co/S9EET8IuLx","false","false","","","","","10","[http://jijr.com/hUZi]","","","","Los Altos, California","0","","","","[wildfire]","-1","autodrool","","","","2012-07-07T00:00:00.000Z","","",""
"212","208","","","","","582230781","2012-05-16T20:41:32.000Z","the account I can use to say what's on my mind without anyone I know seeing it","","In Vail Colorado having a blast!!! Hope the wildfires don't spread to where I'm staying!!!:/","","","","en","","","","","","","","false","0","false","","","false","","2866","","","","","","","","","","","","false","","","","false","","","false","220330253652987904","K","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","5740","","false","false","","","","","1","","","","","United States","0","","","","","-1","4everlouisgirl","","","","2012-07-04T01:36:40.000Z","","",""
"693","16","","","","","581972455","2012-05-16T16:28:12.000Z","Up to the minute #NFLnews and commentary - We scour the news media to bring you the best #NFL information as it happens - 
Drop us a line at: nflbits@gmail.com","","Broncos players visit firefighters battling Colorado wildfire http://t.co/13oSncJW","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","220524349235531777","NFL Bits","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","112864","","false","false","","","","","39","[http://ow.ly/1l5N8I]","","","","50 Yard Line","0","","","","","-1","NFLBits","","","","2012-07-04T14:27:56.000Z","","",""
